timestamp,price
2023-03-26 21:55:00+00:00,0.9990115607840989
2023-03-26 22:00:00+00:00,0.9990115765449553
2023-03-26 22:05:00+00:00,0.9990112113999048
2023-03-26 22:10:00+00:00,0.999011765063441
2023-03-26 22:15:00+00:00,0.9990150990788645
2023-03-26 22:20:00+00:00,0.9990197951645597
2023-03-26 22:25:00+00:00,0.999019418535966
2023-03-26 22:30:00+00:00,0.99901815071898
2023-03-26 22:35:00+00:00,0.9990189189171123
2023-03-26 22:40:00+00:00,0.9990195221254443
2023-03-26 22:45:00+00:00,0.9990196220064723
2023-03-26 22:50:00+00:00,0.9990190124629195
2023-03-26 22:55:00+00:00,0.9990189379247717
2023-03-26 23:00:00+00:00,0.9990223571161907
2023-03-26 23:05:00+00:00,0.9990238900731092
2023-03-26 23:10:00+00:00,0.9990237070265341
2023-03-26 23:15:00+00:00,0.9990271066679377
2023-03-26 23:20:00+00:00,0.9990539637130365
2023-03-26 23:25:00+00:00,0.9990545425647609
2023-03-26 23:30:00+00:00,0.9990546275615119
2023-03-26 23:35:00+00:00,0.999054814012848
2023-03-26 23:40:00+00:00,0.9990520403317936
2023-03-26 23:45:00+00:00,0.9990502535359975
2023-03-26 23:50:00+00:00,0.999048540381769
2023-03-26 23:55:00+00:00,0.9990483342099128
2023-03-27 00:00:00+00:00,0.9990483336600919
2023-03-27 00:05:00+00:00,0.9990481412415013
2023-03-27 00:10:00+00:00,0.999048865723146
2023-03-27 00:15:00+00:00,0.9990489696686479
2023-03-27 00:20:00+00:00,0.9990492899419715
2023-03-27 00:25:00+00:00,0.9990528349123143
2023-03-27 00:30:00+00:00,0.999054157585544
2023-03-27 00:35:00+00:00,0.99908493300937
2023-03-27 00:40:00+00:00,0.9990977373443427
2023-03-27 00:45:00+00:00,0.9990978124764495
2023-03-27 00:50:00+00:00,0.999097772353234
2023-03-27 00:55:00+00:00,0.9990973808998854
2023-03-27 01:00:00+00:00,0.9990974025198217
2023-03-27 01:05:00+00:00,0.9990982354664372
2023-03-27 01:10:00+00:00,0.9990982687843089
2023-03-27 01:15:00+00:00,0.9990854395406947
2023-03-27 01:20:00+00:00,0.9990899341422436
2023-03-27 01:25:00+00:00,0.9990881270478323
2023-03-27 01:30:00+00:00,0.9990879760552605
2023-03-27 01:35:00+00:00,0.9990875544754189
2023-03-27 01:40:00+00:00,0.9990830110682557
2023-03-27 01:45:00+00:00,0.9990793104537472
2023-03-27 01:50:00+00:00,0.9990796477508689
2023-03-27 01:55:00+00:00,0.9990796303083144
2023-03-27 02:00:00+00:00,0.9990794865611148
2023-03-27 02:05:00+00:00,0.9990795185786994
2023-03-27 02:10:00+00:00,0.9990789792752113
2023-03-27 02:15:00+00:00,0.9990789792752113
2023-03-27 02:20:00+00:00,0.9990777784694963
2023-03-27 02:25:00+00:00,0.9990774724022248
2023-03-27 02:30:00+00:00,0.9990774980539469
2023-03-27 02:35:00+00:00,0.9990775361061102
2023-03-27 02:40:00+00:00,0.9990766265375547
2023-03-27 02:45:00+00:00,0.9990767519445396
2023-03-27 02:50:00+00:00,0.9990766003685891
2023-03-27 02:55:00+00:00,0.9990751033579822
2023-03-27 03:00:00+00:00,0.9990751033579822
2023-03-27 03:05:00+00:00,0.9990746642203319
2023-03-27 03:10:00+00:00,0.9990750174841336
2023-03-27 03:15:00+00:00,0.9990745013246483
2023-03-27 03:20:00+00:00,0.999074522655593
2023-03-27 03:25:00+00:00,0.9990745937868055
2023-03-27 03:30:00+00:00,0.999074600999977
2023-03-27 03:35:00+00:00,0.9990745754058317
2023-03-27 03:40:00+00:00,0.999073889733952
2023-03-27 03:45:00+00:00,0.9990736066623905
2023-03-27 03:50:00+00:00,0.9990737902722941
2023-03-27 03:55:00+00:00,0.9990742309377483
2023-03-27 04:00:00+00:00,0.9990740845664543
2023-03-27 04:05:00+00:00,0.9990741250275702
2023-03-27 04:10:00+00:00,0.9990741393899287
2023-03-27 04:15:00+00:00,0.999074174357531
2023-03-27 04:20:00+00:00,0.9990740767987402
2023-03-27 04:25:00+00:00,0.999073373483248
2023-03-27 04:30:00+00:00,0.9990729908803707
2023-03-27 04:35:00+00:00,0.9990731017760096
2023-03-27 04:40:00+00:00,0.999072166009745
2023-03-27 04:45:00+00:00,0.9990721613438037
2023-03-27 04:50:00+00:00,0.9990722598404844
2023-03-27 04:55:00+00:00,0.999072226483803
2023-03-27 05:00:00+00:00,0.9990721958281457
2023-03-27 05:05:00+00:00,0.9990721990012186
2023-03-27 05:10:00+00:00,0.9990721887844108
2023-03-27 05:15:00+00:00,0.9990730268411507
2023-03-27 05:20:00+00:00,0.9990730590766331
2023-03-27 05:25:00+00:00,0.9990729171077173
2023-03-27 05:30:00+00:00,0.9990729249960931
2023-03-27 05:35:00+00:00,0.9990730761956453
2023-03-27 05:40:00+00:00,0.9990730483407355
2023-03-27 05:45:00+00:00,0.9990730186166813
2023-03-27 05:50:00+00:00,0.9990733445568141
2023-03-27 05:55:00+00:00,0.9990717253481781
2023-03-27 06:00:00+00:00,0.9990707703393287
2023-03-27 06:05:00+00:00,0.9990644103632632
2023-03-27 06:10:00+00:00,0.9990644571755608
2023-03-27 06:15:00+00:00,0.9990643339568444
2023-03-27 06:20:00+00:00,0.9990642506988039
2023-03-27 06:25:00+00:00,0.9990640929009602
2023-03-27 06:30:00+00:00,0.9990641086776235
2023-03-27 06:35:00+00:00,0.9990584104139012
2023-03-27 06:40:00+00:00,0.9990585318769217
2023-03-27 06:45:00+00:00,0.9990574470241853
2023-03-27 06:50:00+00:00,0.9990574184121482
2023-03-27 06:55:00+00:00,0.9990574333841251
2023-03-27 07:00:00+00:00,0.999081804689864
2023-03-27 07:05:00+00:00,0.9990829139238593
2023-03-27 07:10:00+00:00,0.9990828747869598
2023-03-27 07:15:00+00:00,0.9990800694086444
2023-03-27 07:20:00+00:00,0.9990799831768102
2023-03-27 07:25:00+00:00,0.9990799260674893
2023-03-27 07:30:00+00:00,0.9990794893055989
2023-03-27 07:35:00+00:00,0.9990766296713369
2023-03-27 07:40:00+00:00,0.9990766345673869
2023-03-27 07:45:00+00:00,0.9990800098415501
2023-03-27 07:50:00+00:00,0.9990795915969176
2023-03-27 07:55:00+00:00,0.9990795761731865
2023-03-27 08:00:00+00:00,0.9990796503476125
2023-03-27 08:05:00+00:00,0.9990791912869794
2023-03-27 08:10:00+00:00,0.9990773966266253
2023-03-27 08:15:00+00:00,0.9990774044459803
2023-03-27 08:20:00+00:00,0.9990772211137772
2023-03-27 08:25:00+00:00,0.9990772233083898
2023-03-27 08:30:00+00:00,0.9990764394077262
2023-03-27 08:35:00+00:00,0.9990761015889416
2023-03-27 08:40:00+00:00,0.9990768330729715
2023-03-27 08:45:00+00:00,0.999077166347747
2023-03-27 08:50:00+00:00,0.9989798028151315
2023-03-27 08:55:00+00:00,0.9989746296633358
2023-03-27 09:00:00+00:00,0.9989770157449963
2023-03-27 09:05:00+00:00,0.9989807020222602
2023-03-27 09:10:00+00:00,0.9989895710974612
2023-03-27 09:15:00+00:00,0.9990051315135251
2023-03-27 09:20:00+00:00,0.9990074603480225
2023-03-27 09:25:00+00:00,0.9990078130857686
2023-03-27 09:30:00+00:00,0.9990078242713407
2023-03-27 09:35:00+00:00,0.9990067453859464
2023-03-27 09:40:00+00:00,0.999008866739062
2023-03-27 09:45:00+00:00,0.9990090380537535
2023-03-27 09:50:00+00:00,0.9990090108442816
2023-03-27 09:55:00+00:00,0.9990090784265353
2023-03-27 10:00:00+00:00,0.9990093165161751
2023-03-27 10:05:00+00:00,0.9990095392389847
2023-03-27 10:10:00+00:00,0.9990089334555664
2023-03-27 10:15:00+00:00,0.9990084913050497
2023-03-27 10:20:00+00:00,0.9990084725605944
2023-03-27 10:25:00+00:00,0.9990085030956073
2023-03-27 10:30:00+00:00,0.9990090218946038
2023-03-27 10:35:00+00:00,0.9990098499986857
2023-03-27 10:40:00+00:00,0.999010134466627
2023-03-27 10:45:00+00:00,0.9990111959173421
2023-03-27 10:50:00+00:00,0.9990426932280067
2023-03-27 10:55:00+00:00,0.9990439880406065
2023-03-27 11:00:00+00:00,0.9990402040445053
2023-03-27 11:05:00+00:00,0.9990407349393774
2023-03-27 11:10:00+00:00,0.9990481862268198
2023-03-27 11:15:00+00:00,0.9990530217960736
2023-03-27 11:20:00+00:00,0.9990530125056051
2023-03-27 11:25:00+00:00,0.9990541851348629
2023-03-27 11:30:00+00:00,0.9990530082838084
2023-03-27 11:35:00+00:00,0.999067275321409
2023-03-27 11:40:00+00:00,0.9990671724466774
2023-03-27 11:45:00+00:00,0.999067193836857
2023-03-27 11:50:00+00:00,0.9990818766901339
2023-03-27 11:55:00+00:00,0.9990818367182887
2023-03-27 12:00:00+00:00,0.9990817367482098
2023-03-27 12:05:00+00:00,0.9991204645264549
2023-03-27 12:10:00+00:00,0.9991205232664757
2023-03-27 12:15:00+00:00,0.9991432088484358
2023-03-27 12:20:00+00:00,0.9991432521106106
2023-03-27 12:25:00+00:00,0.9991388615859144
2023-03-27 12:30:00+00:00,0.9991424901626687
2023-03-27 12:35:00+00:00,0.9991369094568439
2023-03-27 12:40:00+00:00,0.9991368292774657
2023-03-27 12:45:00+00:00,0.9991381686912748
2023-03-27 12:50:00+00:00,0.9991631327035002
2023-03-27 12:55:00+00:00,0.9991822154539124
2023-03-27 13:00:00+00:00,0.9991859164132757
2023-03-27 13:05:00+00:00,0.9992111970694306
2023-03-27 13:10:00+00:00,0.9992157147718832
2023-03-27 13:15:00+00:00,0.9992292458312684
2023-03-27 13:20:00+00:00,0.9992281894598132
2023-03-27 13:25:00+00:00,0.9992292420323045
2023-03-27 13:30:00+00:00,0.9992301777091699
2023-03-27 13:35:00+00:00,0.999238253223708
2023-03-27 13:40:00+00:00,0.9991849223880405
2023-03-27 13:45:00+00:00,0.9991871284535889
2023-03-27 13:50:00+00:00,0.9991918987826628
2023-03-27 13:55:00+00:00,0.9991926778782415
2023-03-27 14:00:00+00:00,0.9991931379975337
2023-03-27 14:05:00+00:00,0.9991846843836394
2023-03-27 14:10:00+00:00,0.9991873796289623
2023-03-27 14:15:00+00:00,0.9991935104286359
2023-03-27 14:20:00+00:00,0.9991828056626981
2023-03-27 14:25:00+00:00,0.9991886141919903
2023-03-27 14:30:00+00:00,0.9991397752969967
2023-03-27 14:35:00+00:00,0.999103255178213
2023-03-27 14:40:00+00:00,0.9991436313076525
2023-03-27 14:45:00+00:00,0.9992083922292058
2023-03-27 14:50:00+00:00,0.9992826910555788
2023-03-27 14:55:00+00:00,0.9993253375284359
2023-03-27 15:00:00+00:00,0.9993927546054207
2023-03-27 15:05:00+00:00,0.999404834298286
2023-03-27 15:10:00+00:00,0.9993639978666248
2023-03-27 15:15:00+00:00,0.9993556330564037
2023-03-27 15:20:00+00:00,0.9993823330980113
2023-03-27 15:25:00+00:00,0.9993821272125724
2023-03-27 15:30:00+00:00,0.9993590633452044
2023-03-27 15:35:00+00:00,0.9993729075145046
2023-03-27 15:40:00+00:00,0.9993826623482469
2023-03-27 15:45:00+00:00,0.999392497377283
2023-03-27 15:50:00+00:00,0.9994583066677951
2023-03-27 15:55:00+00:00,0.9994616291947684
2023-03-27 16:00:00+00:00,0.9994656310285385
2023-03-27 16:05:00+00:00,0.9994759067585393
2023-03-27 16:10:00+00:00,0.9994927540630836
2023-03-27 16:15:00+00:00,0.9994953536390961
2023-03-27 16:20:00+00:00,0.9994578295203498
2023-03-27 16:25:00+00:00,0.9994588949541335
2023-03-27 16:30:00+00:00,0.9994491886438598
2023-03-27 16:35:00+00:00,0.999452193315434
2023-03-27 16:40:00+00:00,0.9994605770451376
2023-03-27 16:45:00+00:00,0.9994647254760115
2023-03-27 16:50:00+00:00,0.9994644079355829
2023-03-27 16:55:00+00:00,0.9994584420367764
2023-03-27 17:00:00+00:00,0.999461628087923
2023-03-27 17:05:00+00:00,0.9994605592834176
2023-03-27 17:10:00+00:00,0.9994557918535073
2023-03-27 17:15:00+00:00,0.9994607775825867
2023-03-27 17:20:00+00:00,0.999464057720122
2023-03-27 17:25:00+00:00,0.9994647909699472
2023-03-27 17:30:00+00:00,0.999476499376454
2023-03-27 17:35:00+00:00,0.9994765426047668
2023-03-27 17:40:00+00:00,0.9994824054947901
2023-03-27 17:45:00+00:00,0.9994832720774427
2023-03-27 17:50:00+00:00,0.9994796742213481
2023-03-27 17:55:00+00:00,0.9994832388131333
2023-03-27 18:00:00+00:00,0.9994839673244885
2023-03-27 18:05:00+00:00,0.9994914548410395
2023-03-27 18:10:00+00:00,0.9994929311763516
2023-03-27 18:15:00+00:00,0.9994918374899278
2023-03-27 18:20:00+00:00,0.9994897845817395
2023-03-27 18:25:00+00:00,0.9994873825050682
2023-03-27 18:30:00+00:00,0.999486140469584
2023-03-27 18:35:00+00:00,0.9994913044883087
2023-03-27 18:40:00+00:00,0.9994876366929865
2023-03-27 18:45:00+00:00,0.9994909168099292
2023-03-27 18:50:00+00:00,0.9994910456255751
2023-03-27 18:55:00+00:00,0.9994922993000147
2023-03-27 19:00:00+00:00,0.9994940076242881
2023-03-27 19:05:00+00:00,0.9994948041721102
2023-03-27 19:10:00+00:00,0.9994956557658151
2023-03-27 19:15:00+00:00,0.9994994789578798
2023-03-27 19:20:00+00:00,0.9995411693606285
2023-03-27 19:25:00+00:00,0.9996581624862761
2023-03-27 19:30:00+00:00,0.9996368757316049
2023-03-27 19:35:00+00:00,0.9996542519069362
2023-03-27 19:40:00+00:00,0.9996334928306299
2023-03-27 19:45:00+00:00,0.9996330289519311
2023-03-27 19:50:00+00:00,0.9996347119410873
2023-03-27 19:55:00+00:00,0.9996335327427751
2023-03-27 20:00:00+00:00,0.9996275043888908
2023-03-27 20:05:00+00:00,0.9996275962268808
2023-03-27 20:10:00+00:00,0.9996060323195252
2023-03-27 20:15:00+00:00,0.9995992225160518
2023-03-27 20:20:00+00:00,0.9995945944058807
2023-03-27 20:25:00+00:00,0.9995946341351453
2023-03-27 20:30:00+00:00,0.9995946110004845
2023-03-27 20:35:00+00:00,0.9995920193495018
2023-03-27 20:40:00+00:00,0.9995613009979117
2023-03-27 20:45:00+00:00,0.9995594952381849
2023-03-27 20:50:00+00:00,0.9995594556592005
2023-03-27 20:55:00+00:00,0.9995623719131591
2023-03-27 21:00:00+00:00,0.9995668954829208
2023-03-27 21:05:00+00:00,0.9996016922083029
2023-03-27 21:10:00+00:00,0.9996115036423959
2023-03-27 21:15:00+00:00,0.9996167947340661
2023-03-27 21:20:00+00:00,0.9996166387337101
2023-03-27 21:25:00+00:00,0.9996134534941994
2023-03-27 21:30:00+00:00,0.9995791641690658
2023-03-27 21:35:00+00:00,0.9995789270384348
2023-03-27 21:40:00+00:00,0.9995763458982412
2023-03-27 21:45:00+00:00,0.9995652976835329
2023-03-27 21:50:00+00:00,0.9995648008642777
2023-03-27 21:55:00+00:00,0.9996077208853966
2023-03-27 22:00:00+00:00,0.9996078141689544
2023-03-27 22:05:00+00:00,0.9996267600249499
2023-03-27 22:10:00+00:00,0.9996267600249499
2023-03-27 22:15:00+00:00,0.9996267852467683
2023-03-27 22:20:00+00:00,0.9996287941213273
2023-03-27 22:25:00+00:00,0.9996301943590715
2023-03-27 22:30:00+00:00,0.9996308353100145
2023-03-27 22:35:00+00:00,0.9996308353100145
2023-03-27 22:40:00+00:00,0.999625918488971
2023-03-27 22:45:00+00:00,0.9996378549405918
2023-03-27 22:50:00+00:00,0.9996337404709879
2023-03-27 22:55:00+00:00,0.9996329371176432
2023-03-27 23:00:00+00:00,0.9996328838934655
2023-03-27 23:05:00+00:00,0.9996341675838195
2023-03-27 23:10:00+00:00,0.99963378835565
2023-03-27 23:15:00+00:00,0.9996340723189917
2023-03-27 23:20:00+00:00,0.9996357367473365
2023-03-27 23:25:00+00:00,0.9996355997640214
2023-03-27 23:30:00+00:00,0.9996347601345996
2023-03-27 23:35:00+00:00,0.9996345544761733
2023-03-27 23:40:00+00:00,0.9996346064079871
2023-03-27 23:45:00+00:00,0.9996338050820099
2023-03-27 23:50:00+00:00,0.9996337361118438
2023-03-27 23:55:00+00:00,0.9996338212645263
2023-03-28 00:00:00+00:00,0.9996337600997719
2023-03-28 00:05:00+00:00,0.9996185879314514
2023-03-28 00:10:00+00:00,0.9996201198456403
2023-03-28 00:15:00+00:00,0.9996177920979749
2023-03-28 00:20:00+00:00,0.9996195074593078
2023-03-28 00:25:00+00:00,0.9996182837848276
2023-03-28 00:30:00+00:00,0.9996163667853627
2023-03-28 00:35:00+00:00,0.9996167403557704
2023-03-28 00:40:00+00:00,0.9996164599188875
2023-03-28 00:45:00+00:00,0.9996113918187634
2023-03-28 00:50:00+00:00,0.9996114231419347
2023-03-28 00:55:00+00:00,0.9996129077522669
2023-03-28 01:00:00+00:00,0.9996129077522669
2023-03-28 01:05:00+00:00,0.9996128647533105
2023-03-28 01:10:00+00:00,0.9996076509637314
2023-03-28 01:15:00+00:00,0.9996059138012908
2023-03-28 01:20:00+00:00,0.9996046821574214
2023-03-28 01:25:00+00:00,0.999604649559927
2023-03-28 01:30:00+00:00,0.999604724138656
2023-03-28 01:35:00+00:00,0.9996048725497253
2023-03-28 01:40:00+00:00,0.9996091006587273
2023-03-28 01:45:00+00:00,0.999607680966387
2023-03-28 01:50:00+00:00,0.9996065749909427
2023-03-28 01:55:00+00:00,0.9996066056006161
2023-03-28 02:00:00+00:00,0.9996068105152041
2023-03-28 02:05:00+00:00,0.9996090685253902
2023-03-28 02:10:00+00:00,0.9996120516833132
2023-03-28 02:15:00+00:00,0.9996081972507149
2023-03-28 02:20:00+00:00,0.999608130394967
2023-03-28 02:25:00+00:00,0.9996083027912539
2023-03-28 02:30:00+00:00,0.9996020177806761
2023-03-28 02:35:00+00:00,0.9996040502861043
2023-03-28 02:40:00+00:00,0.9996040502861043
2023-03-28 02:45:00+00:00,0.999604285712246
2023-03-28 02:50:00+00:00,0.9996061725860711
2023-03-28 02:55:00+00:00,0.9996012370811307
2023-03-28 03:00:00+00:00,0.999597213286049
2023-03-28 03:05:00+00:00,0.9995971943487273
2023-03-28 03:10:00+00:00,0.9995985546448148
2023-03-28 03:15:00+00:00,0.9995983602568043
2023-03-28 03:20:00+00:00,0.9995983620039965
2023-03-28 03:25:00+00:00,0.9996022310019991
2023-03-28 03:30:00+00:00,0.9996096783965694
2023-03-28 03:35:00+00:00,0.9996085366752666
2023-03-28 03:40:00+00:00,0.9996085370385159
2023-03-28 03:45:00+00:00,0.9996081154668387
2023-03-28 03:50:00+00:00,0.9996095868229518
2023-03-28 03:55:00+00:00,0.9996094305233801
2023-03-28 04:00:00+00:00,0.9996101823247547
2023-03-28 04:05:00+00:00,0.9996099546680415
2023-03-28 04:10:00+00:00,0.9996109543799225
2023-03-28 04:15:00+00:00,0.9996059365734853
2023-03-28 04:20:00+00:00,0.9996061055585809
2023-03-28 04:25:00+00:00,0.9995990016347494
2023-03-28 04:30:00+00:00,0.999599176030781
2023-03-28 04:35:00+00:00,0.9995993023661301
2023-03-28 04:40:00+00:00,0.9995979477107585
2023-03-28 04:45:00+00:00,0.9995979477107585
2023-03-28 04:50:00+00:00,0.9996056599802046
2023-03-28 04:55:00+00:00,0.999613835780487
2023-03-28 05:00:00+00:00,0.9996139844168348
2023-03-28 05:05:00+00:00,0.9996139991498476
2023-03-28 05:10:00+00:00,0.9996101730732124
2023-03-28 05:15:00+00:00,0.9996102107093521
2023-03-28 05:20:00+00:00,0.9996099439977222
2023-03-28 05:25:00+00:00,0.9996135432556702
2023-03-28 05:30:00+00:00,0.9996129827679029
2023-03-28 05:35:00+00:00,0.9996150220148018
2023-03-28 05:40:00+00:00,0.999614580939074
2023-03-28 05:45:00+00:00,0.9996161949052532
2023-03-28 05:50:00+00:00,0.9996162316924427
2023-03-28 05:55:00+00:00,0.9996167349428959
2023-03-28 06:00:00+00:00,0.9996180102581734
2023-03-28 06:05:00+00:00,0.9996377133520769
2023-03-28 06:10:00+00:00,0.9996427598586979
2023-03-28 06:15:00+00:00,0.9996432260161006
2023-03-28 06:20:00+00:00,0.9996429940183799
2023-03-28 06:25:00+00:00,0.9996429940183799
2023-03-28 06:30:00+00:00,0.9996433122353644
2023-03-28 06:35:00+00:00,0.9996431906320771
2023-03-28 06:40:00+00:00,0.9996431801181345
2023-03-28 06:45:00+00:00,0.9996432125053852
2023-03-28 06:50:00+00:00,0.9996432076355233
2023-03-28 06:55:00+00:00,0.9996442537115464
2023-03-28 07:00:00+00:00,0.9996443285674587
2023-03-28 07:05:00+00:00,0.999652785199755
2023-03-28 07:10:00+00:00,0.999653030903183
2023-03-28 07:15:00+00:00,0.9996575290239312
2023-03-28 07:20:00+00:00,0.999783798418211
2023-03-28 07:25:00+00:00,0.9997840342546153
2023-03-28 07:30:00+00:00,0.9997836685521396
2023-03-28 07:35:00+00:00,0.9997814026370799
2023-03-28 07:40:00+00:00,0.999747101152251
2023-03-28 07:45:00+00:00,0.9997462529020585
2023-03-28 07:50:00+00:00,0.9997468390407409
2023-03-28 07:55:00+00:00,0.9997481163465544
2023-03-28 08:00:00+00:00,0.9997489283032359
2023-03-28 08:05:00+00:00,0.9997489416621304
2023-03-28 08:10:00+00:00,0.9997487237578341
2023-03-28 08:15:00+00:00,0.9997649167470868
2023-03-28 08:20:00+00:00,0.9997640966746948
2023-03-28 08:25:00+00:00,0.9997618629743952
2023-03-28 08:30:00+00:00,0.9997587881425648
2023-03-28 08:35:00+00:00,0.9997588363164382
2023-03-28 08:40:00+00:00,0.9997734465880722
2023-03-28 08:45:00+00:00,0.9997714100107339
2023-03-28 08:50:00+00:00,0.9997713888248152
2023-03-28 08:55:00+00:00,0.9997701832328758
2023-03-28 09:00:00+00:00,0.9997568694498873
2023-03-28 09:05:00+00:00,0.9997497011724287
2023-03-28 09:10:00+00:00,0.9997496805913247
2023-03-28 09:15:00+00:00,0.999749660261254
2023-03-28 09:20:00+00:00,0.9997495119286577
2023-03-28 09:25:00+00:00,0.9997496594677537
2023-03-28 09:30:00+00:00,0.9997496594677537
2023-03-28 09:35:00+00:00,0.9997497513747498
2023-03-28 09:40:00+00:00,0.9997495619734997
2023-03-28 09:45:00+00:00,0.9997455359648014
2023-03-28 09:50:00+00:00,0.9997432749331444
2023-03-28 09:55:00+00:00,0.9997405684819405
2023-03-28 10:00:00+00:00,0.9997398073514747
2023-03-28 10:05:00+00:00,0.9997398203461119
2023-03-28 10:10:00+00:00,0.9997375323847845
2023-03-28 10:15:00+00:00,0.9997275165723475
2023-03-28 10:20:00+00:00,0.9997190370313606
2023-03-28 10:25:00+00:00,0.9997096018829538
2023-03-28 10:30:00+00:00,0.999698998092423
2023-03-28 10:35:00+00:00,0.9996988459144535
2023-03-28 10:40:00+00:00,0.9996988715708472
2023-03-28 10:45:00+00:00,0.9996990358601577
2023-03-28 10:50:00+00:00,0.9996990322067929
2023-03-28 10:55:00+00:00,0.9996671436772969
2023-03-28 11:00:00+00:00,0.9996673679468967
2023-03-28 11:05:00+00:00,0.9996729859751279
2023-03-28 11:10:00+00:00,0.9996726128889136
2023-03-28 11:15:00+00:00,0.9996688916181972
2023-03-28 11:20:00+00:00,0.9996695699138854
2023-03-28 11:25:00+00:00,0.999670392351817
2023-03-28 11:30:00+00:00,0.9996683229503398
2023-03-28 11:35:00+00:00,0.9996693945893351
2023-03-28 11:40:00+00:00,0.9996693211402011
2023-03-28 11:45:00+00:00,0.9996693183335876
2023-03-28 11:50:00+00:00,0.9996697118472904
2023-03-28 11:55:00+00:00,0.9996745106218764
2023-03-28 12:00:00+00:00,0.9996743254252676
2023-03-28 12:05:00+00:00,0.9996730557791811
2023-03-28 12:10:00+00:00,0.9996736293533507
2023-03-28 12:15:00+00:00,0.9996736758617671
2023-03-28 12:20:00+00:00,0.9996739099241554
2023-03-28 12:25:00+00:00,0.9996730430244993
